onset	duration	trial_type
7.487000	0.000000	sc2166_3_up_yes.txt_3
18.713000	0.000000	sc2166_3_up_yes.txt_3
27.422000	0.000000	sc2166_run3_static
39.998000	0.000000	sc2166_3_down_no.txt_3
49.857000	0.000000	sc2166_run3_static
62.450000	0.000000	sc2166_3_down_yes.txt_3
71.976000	0.000000	sc2166_run3_static
83.384000	0.000000	sc2166_3_up_yes.txt_3
92.243000	0.000000	sc2166_run3_static
103.184000	0.000000	sc2166_3_down_no.txt_3
113.009000	0.000000	sc2166_3_down_no.txt_3
124.035000	0.000000	sc2166_3_down_no.txt_3
133.311000	0.000000	sc2166_run3_static
144.669000	0.000000	sc2166_3_up_no.txt_3
155.428000	0.000000	sc2166_3_up_yes.txt_3
165.086000	0.000000	sc2166_3_up_yes.txt_3
175.695000	0.000000	sc2166_3_up_no.txt_3
186.721000	0.000000	sc2166_3_up_no.txt_3
196.496000	0.000000	sc2166_3_down_yes.txt_3
207.839000	0.000000	sc2166_3_down_yes.txt_3
218.548000	0.000000	sc2166_3_up_yes.txt_3
229.340000	0.000000	sc2166_3_down_yes.txt_3
238.481000	0.000000	sc2166_3_up_yes.txt_3
247.974000	0.000000	sc2166_run3_static
257.248000	0.000000	sc2166_run3_static
267.123000	0.000000	sc2166_run3_static
277.782000	0.000000	sc2166_run3_static
286.890000	0.000000	sc2166_run3_static
297.447000	0.000000	sc2166_3_down_yes.txt_3
307.956000	0.000000	sc2166_3_down_yes.txt_3
317.981000	0.000000	sc2166_3_up_yes.txt_3
328.690000	0.000000	sc2166_3_up_no.txt_3
340.517000	0.000000	sc2166_3_down_no.txt_3
352.360000	0.000000	sc2166_3_down_no.txt_3
363.269000	0.000000	sc2166_3_up_yes.txt_3
371.811000	0.000000	sc2166_run3_static
381.202000	0.000000	sc2166_run3_static
393.228000	0.000000	sc2166_3_up_yes.txt_3
400.969000	0.000000	sc2166_run3_static
411.493000	0.000000	sc2166_3_up_no.txt_3
421.385000	0.000000	sc2166_3_down_no.txt_3
430.877000	0.000000	sc2166_run3_static
441.720000	0.000000	sc2166_run3_static
452.245000	0.000000	sc2166_run3_static
462.954000	0.000000	sc2166_run3_static
475.864000	0.000000	sc2166_3_down_no.txt_3
486.473000	0.000000	sc2166_3_down_yes.txt_3
497.148000	0.000000	sc2166_3_down_yes.txt_3
506.356000	0.000000	sc2166_3_down_yes.txt_3
513.880000	0.000000	sc2166_run3_static
526.673000	0.000000	sc2166_3_down_no.txt_3
536.331000	0.000000	sc2166_3_up_no.txt_3
547.641000	0.000000	sc2166_3_up_no.txt_3
558.483000	0.000000	sc2166_3_up_yes.txt_3
