onset	duration	trial_type
7.171000	0.000000	sc2166_1_up_yes.txt_1
17.379000	0.000000	sc2166_1_up_no.txt_1
28.122000	0.000000	sc2166_1_up_yes.txt_1
38.914000	0.000000	sc2166_1_up_yes.txt_1
46.672000	0.000000	sc2166_run1_static
59.014000	0.000000	sc2166_1_up_no.txt_1
69.773000	0.000000	sc2166_1_up_yes.txt_1
79.666000	0.000000	sc2166_run1_static
90.574000	0.000000	sc2166_1_up_no.txt_1
100.249000	0.000000	sc2166_1_down_no.txt_1
109.241000	0.000000	sc2166_run1_static
119.049000	0.000000	sc2166_run1_static
131.375000	0.000000	sc2166_1_down_no.txt_1
140.933000	0.000000	sc2166_1_down_yes.txt_1
150.491000	0.000000	sc2166_1_up_no.txt_1
159.600000	0.000000	sc2166_run1_static
171.093000	0.000000	sc2166_run1_static
181.751000	0.000000	sc2166_1_down_no.txt_1
191.342000	0.000000	sc2166_1_down_yes.txt_1
201.634000	0.000000	sc2166_1_up_yes.txt_1
211.110000	0.000000	sc2166_run1_static
222.518000	0.000000	sc2166_1_up_no.txt_1
231.477000	0.000000	sc2166_run1_static
244.103000	0.000000	sc2166_1_down_yes.txt_1
254.128000	0.000000	sc2166_1_down_yes.txt_1
264.053000	0.000000	sc2166_1_down_yes.txt_1
273.244000	0.000000	sc2166_1_down_no.txt_1
284.837000	0.000000	sc2166_1_down_no.txt_1
294.879000	0.000000	sc2166_1_down_no.txt_1
302.370000	0.000000	sc2166_run1_static
314.679000	0.000000	sc2166_1_up_no.txt_1
323.503000	0.000000	sc2166_1_up_yes.txt_1
332.929000	0.000000	sc2166_run1_static
343.553000	0.000000	sc2166_1_down_no.txt_1
352.479000	0.000000	sc2166_run1_static
365.455000	0.000000	sc2166_1_down_yes.txt_1
376.414000	0.000000	sc2166_1_down_yes.txt_1
386.606000	0.000000	sc2166_1_down_yes.txt_1
397.048000	0.000000	sc2166_1_up_no.txt_1
408.925000	0.000000	sc2166_1_down_no.txt_1
420.101000	0.000000	sc2166_1_up_no.txt_1
427.475000	0.000000	sc2166_run1_static
438.733000	0.000000	sc2166_1_down_no.txt_1
446.508000	0.000000	sc2166_run1_static
459.084000	0.000000	sc2166_1_up_no.txt_1
470.043000	0.000000	sc2166_1_up_yes.txt_1
479.135000	0.000000	sc2166_run1_static
489.077000	0.000000	sc2166_run1_static
499.901000	0.000000	sc2166_1_up_yes.txt_1
508.792000	0.000000	sc2166_1_up_no.txt_1
517.584000	0.000000	sc2166_run1_static
526.208000	0.000000	sc2166_run1_static
535.566000	0.000000	sc2166_run1_static
548.592000	0.000000	sc2166_1_down_no.txt_1
