onset	duration	trial_type
7.664000	0.000000	sc2379_3_up_yes.txt_3
17.789000	0.000000	sc2379_3_down_yes.txt_3
28.398000	0.000000	sc2379_3_down_yes.txt_3
38.141000	0.000000	sc2379_run3_static
49.666000	0.000000	sc2379_3_down_no.txt_3
58.925000	0.000000	sc2379_run3_static
70.734000	0.000000	sc2379_3_down_yes.txt_3
81.443000	0.000000	sc2379_3_up_no.txt_3
91.169000	0.000000	sc2379_run3_static
102.045000	0.000000	sc2379_run3_static
114.888000	0.000000	sc2379_3_up_no.txt_3
125.697000	0.000000	sc2379_3_down_yes.txt_3
135.088000	0.000000	sc2379_3_up_yes.txt_3
145.697000	0.000000	sc2379_3_down_yes.txt_3
156.573000	0.000000	sc2379_3_up_yes.txt_3
164.998000	0.000000	sc2379_run3_static
176.341000	0.000000	sc2379_run3_static
185.982000	0.000000	sc2379_run3_static
197.374000	0.000000	sc2379_3_down_yes.txt_3
207.032000	0.000000	sc2379_3_up_no.txt_3
216.173000	0.000000	sc2379_3_up_no.txt_3
225.648000	0.000000	sc2379_3_down_yes.txt_3
235.774000	0.000000	sc2379_run3_static
246.699000	0.000000	sc2379_3_up_no.txt_3
254.590000	0.000000	sc2379_run3_static
265.666000	0.000000	sc2379_run3_static
278.192000	0.000000	sc2379_3_up_yes.txt_3
289.101000	0.000000	sc2379_3_down_yes.txt_3
298.826000	0.000000	sc2379_3_up_no.txt_3
307.068000	0.000000	sc2379_run3_static
317.792000	0.000000	sc2379_3_down_yes.txt_3
327.235000	0.000000	sc2379_run3_static
337.293000	0.000000	sc2379_run3_static
347.934000	0.000000	sc2379_3_down_yes.txt_3
357.292000	0.000000	sc2379_3_up_yes.txt_3
367.317000	0.000000	sc2379_3_down_yes.txt_3
379.995000	0.000000	sc2379_3_up_no.txt_3
389.871000	0.000000	sc2379_run3_static
400.145000	0.000000	sc2379_3_down_yes.txt_3
410.954000	0.000000	sc2379_3_up_yes.txt_3
421.530000	0.000000	sc2379_3_down_no.txt_3
433.490000	0.000000	sc2379_3_up_no.txt_3
442.397000	0.000000	sc2379_3_up_yes.txt_3
451.388000	0.000000	sc2379_3_up_yes.txt_3
458.512000	0.000000	sc2379_run3_static
470.204000	0.000000	sc2379_3_down_yes.txt_3
479.146000	0.000000	sc2379_run3_static
491.806000	0.000000	sc2379_3_up_no.txt_3
502.465000	0.000000	sc2379_3_down_no.txt_3
513.541000	0.000000	sc2379_3_up_no.txt_3
522.915000	0.000000	sc2379_3_down_yes.txt_3
533.324000	0.000000	sc2379_3_down_no.txt_3
541.999000	0.000000	sc2379_run3_static
552.575000	0.000000	sc2379_run3_static
