onset	duration	trial_type
9.444000	0.000000	sc2379_2_down_no.txt_2
19.220000	0.000000	sc2379_run2_static
31.663000	0.000000	sc2379_2_up_yes.txt_2
42.422000	0.000000	sc2379_2_up_yes.txt_2
52.298000	0.000000	sc2379_run2_static
64.007000	0.000000	sc2379_2_down_no.txt_2
74.232000	0.000000	sc2379_2_up_no.txt_2
83.290000	0.000000	sc2379_2_up_no.txt_2
94.466000	0.000000	sc2379_2_up_yes.txt_2
104.908000	0.000000	sc2379_2_up_no.txt_2
113.615000	0.000000	sc2379_2_up_yes.txt_2
123.425000	0.000000	sc2379_run2_static
134.901000	0.000000	sc2379_run2_static
145.977000	0.000000	sc2379_run2_static
156.685000	0.000000	sc2379_2_up_yes.txt_2
167.194000	0.000000	sc2379_2_down_no.txt_2
178.103000	0.000000	sc2379_2_up_no.txt_2
187.878000	0.000000	sc2379_2_down_no.txt_2
197.753000	0.000000	sc2379_2_down_yes.txt_2
208.395000	0.000000	sc2379_2_up_no.txt_2
217.253000	0.000000	sc2379_2_up_no.txt_2
227.111000	0.000000	sc2379_2_down_yes.txt_2
234.635000	0.000000	sc2379_run2_static
245.093000	0.000000	sc2379_2_down_yes.txt_2
254.719000	0.000000	sc2379_run2_static
266.711000	0.000000	sc2379_2_down_yes.txt_2
276.169000	0.000000	sc2379_2_down_yes.txt_2
285.777000	0.000000	sc2379_2_up_no.txt_2
294.618000	0.000000	sc2379_2_down_no.txt_2
304.127000	0.000000	sc2379_run2_static
315.686000	0.000000	sc2379_2_up_no.txt_2
326.295000	0.000000	sc2379_2_up_no.txt_2
335.120000	0.000000	sc2379_run2_static
344.094000	0.000000	sc2379_run2_static
354.653000	0.000000	sc2379_run2_static
366.862000	0.000000	sc2379_2_down_yes.txt_2
377.905000	0.000000	sc2379_2_up_no.txt_2
388.080000	0.000000	sc2379_2_down_no.txt_2
395.771000	0.000000	sc2379_run2_static
405.513000	0.000000	sc2379_run2_static
416.504000	0.000000	sc2379_2_up_yes.txt_2
424.929000	0.000000	sc2379_run2_static
434.604000	0.000000	sc2379_run2_static
446.329000	0.000000	sc2379_2_up_no.txt_2
456.121000	0.000000	sc2379_2_up_no.txt_2
466.580000	0.000000	sc2379_2_down_no.txt_2
476.021000	0.000000	sc2379_2_down_no.txt_2
487.197000	0.000000	sc2379_2_down_yes.txt_2
495.906000	0.000000	sc2379_run2_static
504.730000	0.000000	sc2379_run2_static
516.355000	0.000000	sc2379_2_down_no.txt_2
525.197000	0.000000	sc2379_run2_static
536.572000	0.000000	sc2379_2_down_no.txt_2
546.981000	0.000000	sc2379_2_down_yes.txt_2
